Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7700000171316788e-05 6.529931e-06
GALEX:NUV 0.23119646641474512 3.4550001146271825e-05 3.5383614e-06
SDSS:u 0.3519021246126397 6.230000144569203e-05 2.2e-06
SDSS:g 0.48199694202385923 0.0003209999995306134 1e-06
SDSS:r 0.6246977662012919 0.0007200000109151006 3e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.001345714321359992 0.0002092845
2MASS:H 1.6494770729023385 0.001524285679416997 0.00031859067
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00024494898
WISE:W1 3.350010705106716 0.0009217999875545501 6.0967206e-05
WISE:W2 4.600019302768061 0.0006065000003824631 4.298837e-05
WISE:W3 11.559823320737257 0.0003190000037041803 0.00015249918
"W1 (WISE)" 3.3533831991051453 0.0013166666666666665 4.499899998888864e-05
"W2 (WISE)" 4.60510688172043 0.000843 4.60575726672607e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.00023828336072835633
