Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2066667699837126e-05 5.914389e-06
GALEX:NUV 0.23119646641474512 3.7766665627714247e-05 4.745524e-06
SDSS:u 0.3519021246126397 7.364999873971101e-05 2.236068e-06
SDSS:g 0.48199694202385923 0.00011999999696854502 1e-06
SDSS:r 0.6246977662012919 0.00034500000765547156 2e-06
SDSS:i 0.7634912086792646 0.0005435000057332218 3.1622778e-06
SDSS:z 0.9017941824088558 0.0007730000070296228 4e-06
2MASS:J 1.239016606050587 0.0007128571326445256 0.00017203488
2MASS:H 1.6494770729023387 0.0008237142548231142 0.00024177675
2MASS:Ks 2.1637853338145083 0.0011899999808520079 0.00026944387
WISE:W1 3.350010705106716 0.0009562166390727119 6.716316e-05
WISE:W2 4.600019302768061 0.0012483333703130484 7.745966e-05
WISE:W3 11.559823320737255 0.0026580000296235083 0.00037709417
WISE:W4 22.09066818952177 0.005149999866262078 0.0024240462
"W1 (WISE)" 3.3533831991051453 0.0012166666666666665 4.2593896276344575e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 5.8518885840384896e-05
"W3 (WISE)" 11.574998378378377 0.0028933333333333333 0.0003978052287238065
"W4 (WISE)" 22.0435630882353 0.006243333333333333 0.0025754611237601708
