Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 1.6970000160654308e-05 1.685497e-06
SDSS:r' 0.6246977662012919 7.719999848632142e-05 2.1931712e-06
SDSS:i' 0.7634912086792645 0.00015934999828459695 3.6619667e-06
SDSS:z' 0.9017941824088558 0.0002409999979136046 1.3928388e-05
SDSS:u 0.3519021246126397 4.9300001592200715e-06 3.89e-06
SDSS:g 0.48199694202385923 2.6399999114801176e-05 1.5e-06
SDSS:r 0.6246977662012919 0.0001230000052601099 2e-06
SDSS:i 0.7634912086792645 0.0002519999979995191 4e-06
SDSS:z 0.9017941824088558 0.0004020000051241368 1.4e-05
WISE:W1 3.350010705106716 0.00033028571384160647 3.104835e-05
WISE:W2 4.600019302768061 0.00025506666861474514 3.0774012e-05
"W1 (WISE)" 3.3533831991051453 0.0007206666666666667 3.8510907545785e-05
"W2 (WISE)" 4.60510688172043 0.0004796666666666667 5.310235399678625e-05
"W3 (WISE)" 11.574998378378377 0.00135 0.000515
