Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.457500017451821e-05 1.3914021e-05
GALEX:NUV 0.23119646641474514 8.620000153314322e-05 8.881441e-06
SDSS:u 0.35190212461263964 0.00010677777754608542 8.717798e-06
SDSS:g 0.48199694202385934 0.00013787499847239815 9.219545e-06
SDSS:r 0.6246977662012919 0.00013087499610264786 5.385165e-06
SDSS:i 0.7634912086792643 0.0001426250018994324 7.5498347e-06
SDSS:z 0.901794182408856 0.0001275000004170579 1.4142135e-05
:=3.6um 3.599986286565157 0.0003980000037699938 1.1e-05
:=4.5um 4.499969349004068 0.0005380000220611691 1.5e-05
WISE:W1 3.3500107051067167 0.0004022727265361358 3.0610456e-05
WISE:W2 4.600019302768061 0.0005952727303586223 4.888763e-05
WISE:W3 11.559823320737255 0.0012225000245962292 0.00027258025
WISE:W4 22.090668189521775 0.004585714279008763 0.0018831887
"W1 (WISE)" 3.3533831991051453 0.00037533333333333337 2.0500265851934698e-05
"W2 (WISE)" 4.60510688172043 0.0005329999999999999 3.310921321928384e-05
"W3 (WISE)" 11.574998378378377 0.00139 0.0002540314941104744
"W4 (WISE)" 22.0435630882353 0.004413333333333334 0.0016557602483451522
