Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.390000003700455e-05 1.4629763e-05
GALEX:NUV 0.23119646641474512 0.00013699999544769526 1.0392305e-05
SDSS:u 0.3519021246126397 0.00046099998871795833 7e-06
SDSS:r 0.6246977662012919 0.002240000059828162 1e-05
SDSS:i 0.7634912086792645 0.0031900000758469105 1e-05
SDSS:z 0.9017941824088558 0.003949999809265137 1e-05
2MASS:J 1.239016606050587 0.0014266666257753968 0.00019723084
2MASS:H 1.6494770729023385 0.0019099999723645549 0.00029342802
2MASS:Ks 2.163785333814508 0.0017500000540167093 0.0002236068
WISE:W1 3.350010705106716 0.0014317999943159521 0.00011271202
WISE:W2 4.600019302768061 0.0011028333537979051 9.219544e-05
WISE:W3 11.559823320737255 0.004163999995216727 0.0005406478
WISE:W4 22.09066818952177 0.008034999947994947 0.0035943566
"W1 (WISE)" 3.3533831991051453 0.002166666666666667 6.70173111964364e-05
"W2 (WISE)" 4.60510688172043 0.00151 6.058258825768341e-05
"W3 (WISE)" 11.574998378378377 0.00598 0.0004503920514396319
"W4 (WISE)" 22.0435630882353 0.008530000000000001 0.0034891402952589913
