Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.610000072105322e-05 4.5e-06
GALEX:NUV 0.23119646641474512 2.990000029967632e-05 5e-06
SDSS:u 0.3519021246126397 1.4299999747890979e-05 5e-07
SDSS:g 0.48199694202385923 1.7500000467407517e-05 1e-07
SDSS:r 0.6246977662012919 2.700000004551839e-05 2e-07
SDSS:i 0.7634912086792645 3.510000169626437e-05 6e-07
WISE:W1 3.350010705106716 0.00022614285990130156 1.67332e-05
WISE:W2 4.600019302768061 0.0003462857151004885 2.7018512e-05
WISE:W3 11.559823320737255 0.001164000015705824 0.000234094
WISE:W4 22.09066818952177 0.0022760000545531513 0.00163878
"W1 (WISE)" 3.3533831991051453 0.00026733333333333334 1.740466891382884e-05
"W2 (WISE)" 4.60510688172043 0.0003496666666666667 3.247783859803481e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666666 0.00024441562961480186
"W4 (WISE)" 22.0435630882353 0.0022066666666666662 0.0014842674961070865
