Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.309999768447597e-06 3.85e-06
GALEX:NUV 0.23119646641474512 1.97000008483883e-05 1e-06
SDSS:u 0.3519021246126397 2.6987499722963548e-05 4.1785165e-06
SDSS:g 0.4819969420238593 3.4271428635942615e-05 2.2472204e-06
SDSS:r 0.6246977662012919 3.345714295781883e-05 2.0808652e-06
SDSS:i 0.7634912086792643 3.7114285078132525e-05 2.7622455e-06
SDSS:z 0.9017941824088558 4.698571397706733e-05 1.013114e-05
:=3.6um 3.599986286565157 0.0002770000137388706 9e-06
:=4.5um 4.499969349004068 0.00037299998803064227 1.4e-05
WISE:W1 3.350010705106716 0.0002564444342472901 2.3811763e-05
WISE:W2 4.600019302768061 0.0003764444457677503 4.3266617e-05
WISE:W3 11.559823320737255 0.0006953749907552265 0.00031948084
WISE:W4 22.090668189521775 0.003590000094845891 0.00011
"W1 (WISE)" 3.3533831991051453 0.0002663333333333333 2.306175405297698e-05
"W2 (WISE)" 4.60510688172043 0.0003966666666666667 3.6101662011602735e-05
"W3 (WISE)" 11.574998378378377 0.0008183333333333333 0.00032948596328220115
"W4 (WISE)" 22.0435630882353 0.00272 0.00121
