Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.949999755714089e-05 6.5e-06
GALEX:NUV 0.23119646641474512 0.00012799999967683107 4e-06
2MASS:J 1.239016606050587 0.001778749967343174 0.0003091925
2MASS:H 1.6494770729023387 0.0020687500364147127 0.00045376207
2MASS:Ks 2.1637853338145083 0.001970000099390745 0.00029068883
WISE:W1 3.3500107051067163 0.002362818171439523 0.00018674583
WISE:W2 4.600019302768061 0.0022873333327879664 0.0001679613
WISE:W3 11.559823320737253 0.00936999979118506 0.00048207882
WISE:W4 22.090668189521775 0.030599999862412613 0.0030740853
"W1 (WISE)" 3.3533831991051453 0.0034000000000000002 7.956041729402882e-05
"W2 (WISE)" 4.60510688172043 0.003493333333333333 7.540881911288626e-05
"W3 (WISE)" 11.574998378378377 0.010023333333333334 0.00028690416518412554
"W4 (WISE)" 22.0435630882353 0.028266666666666666 0.0018416041920021795
