Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0003380000125616789 0.000153
2MASS:Ks 2.1637853338145083 0.0006990000256337225 0.00025455846
WISE:W1 3.3500107051067167 0.0002734071463886981 4.108053e-05
WISE:W2 4.600019302768061 0.0003373636414339258 4.2426407e-05
WISE:W3 11.559823320737255 0.0012740000151097775 0.00018466187
WISE:W4 22.09066818952177 0.002618000004440546 0.0014495172
"W1 (WISE)" 3.3533831991051453 0.0004476666666666667 2.390517308031883e-05
"W2 (WISE)" 4.60510688172043 0.00041433333333333334 2.6906133129827484e-05
"W3 (WISE)" 11.574998378378377 0.0014066666666666665 0.00022026947133000526
"W4 (WISE)" 22.0435630882353 0.002513333333333333 0.0013298101368240504
