Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00014000000373926014 3e-06
SDSS:g' 0.48199694202385923 0.00016599999798927456 1e-06
SDSS:r' 0.6246977662012919 0.00016999999934341758 1e-06
SDSS:i' 0.7634912086792645 0.00018099999579135329 2e-06
SDSS:z' 0.9017941824088558 0.00021699999342672527 5e-06
SDSS:u 0.35190212461263964 0.00012688889304020753 1.6278822e-05
SDSS:g 0.4819969420238593 0.00014712499978486449 1.00498755e-05
SDSS:r 0.6246977662012919 0.00015612499919370748 9.899495e-06
SDSS:i 0.7634912086792643 0.00016562499877181835 7.874008e-06
SDSS:z 0.9017941824088559 0.00020250000125088263 1.4142135e-05
2MASS:J 1.239016606050587 0.00022414286026365256 0.0001611614
2MASS:H 1.6494770729023385 0.0003164999985269138 0.0002317175
2MASS:Ks 2.1637853338145083 0.0005023999896366149 0.00025899228
:=3.6um 3.599986286565157 0.0009139999747276306 2.1e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.3500107051067167 0.0008713846059086231 6.4567794e-05
WISE:W2 4.600019302768061 0.0012769230748884953 9.643651e-05
WISE:W3 11.559823320737255 0.0033669999800622465 0.00040743098
WISE:W4 22.09066818952177 0.009026666896210777 0.0024521828
