Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.3099999200203456e-05 1.7492856e-06
SDSS:g 0.4819969420238593 4.819999958272092e-05 1.0630146e-06
SDSS:r 0.6246977662012919 6.075000055716373e-05 1.3453624e-06
SDSS:i 0.7634912086792643 6.195000059960876e-05 1.5e-06
SDSS:z 0.9017941824088558 0.0001205000007757917 5e-06
:=3.6um 3.599986286565157 0.00036899998667649925 1e-05
:=4.5um 4.499969349004068 0.00048600000445730984 1.3e-05
WISE:W1 3.350010705106716 0.0003748749950318597 2.4718414e-05
WISE:W2 4.600019302768061 0.0005304999867803417 3.772267e-05
WISE:W3 11.559823320737253 0.0008803333427446584 0.00020846582
WISE:W4 22.09066818952177 0.001977999974042177 0.0015449919
"W1 (WISE)" 3.3533831991051453 0.0008783333333333334 2.308302406531692e-05
"W2 (WISE)" 4.60510688172043 0.0007466666666666666 3.28756748980154e-05
"W3 (WISE)" 11.574998378378377 0.000918 0.0002334099612270222
"W4 (WISE)" 22.0435630882353 0.00209 0.000735
