Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.745000008668285e-05 8.276473e-06
GALEX:NUV 0.23119646641474514 2.880000010918593e-05 7.3348483e-06
SDSS:u 0.3519021246126396 3.7572727623310954e-05 4.789572e-06
SDSS:g 0.48199694202385934 4.60300001577707e-05 2.8266586e-06
SDSS:r 0.6246977662012919 4.54099994385615e-05 2.4207436e-06
SDSS:i 0.7634912086792645 5.363000018405728e-05 3.0805845e-06
SDSS:z 0.901794182408856 5.76900001760805e-05 8.294576e-06
2MASS:Ks 2.163785333814508 0.00031900001340545714 8e-05
:=3.6um 3.599986286565157 0.00020500000391621143 8e-06
:=4.5um 4.499969349004068 0.00023799999326001853 1.5e-05
WISE:W1 3.3500107051067167 0.0001986153835717302 3.0099834e-05
WISE:W2 4.600019302768061 0.00024153845599637582 6.415606e-05
WISE:W3 11.559823320737255 0.0006606666849822634 0.0005721093
WISE:W4 22.09066818952177 0.004310000222176313 0.00017
"W1 (WISE)" 3.3533831991051453 0.00025366666666666663 2.469949392194099e-05
"W2 (WISE)" 4.60510688172043 0.000274 8.854128980311955e-05
"W3 (WISE)" 11.574998378378377 0.0007016666666666667 0.0004996698910280667
