Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.385000051523093e-05 1.3839797e-05
GALEX:NUV 0.23119646641474514 0.00011395000547054224 1.3334542e-05
SDSS:u' 0.3519021246126397 3.7000001611886546e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.4799998906673864e-05 1.5e-06
SDSS:r' 0.6246977662012919 5.4600001021753997e-05 1.4e-06
SDSS:i' 0.7634912086792645 7.080000068526715e-05 2.2e-06
SDSS:z' 0.9017941824088558 9.29000016185455e-05 4.4e-06
SDSS:u 0.35190212461263964 3.647999983513728e-05 5.0029994e-06
SDSS:g 0.48199694202385934 5.875555547795052e-05 3.827532e-06
SDSS:r 0.6246977662012919 5.2422221617436866e-05 3.994997e-06
SDSS:i 0.7634912086792643 6.931111177739997e-05 6.332456e-06
SDSS:z 0.9017941824088561 9.081111056730151e-05 1.3392908e-05
2MASS:H 1.6494770729023385 0.0003169999981764704 9.8994955e-05
:=3.6um 3.599986286565157 0.0006830000202171504 1.8e-05
:=4.5um 4.499969349004068 0.0008340000058524311 2.3e-05
WISE:W1 3.350010705106716 0.0006107111104130228 5.0128237e-05
WISE:W2 4.600019302768061 0.0008877499858499505 6.849818e-05
WISE:W3 11.559823320737253 0.0015842857537791133 0.0003751
WISE:W4 22.090668189521775 0.002987499930895865 0.001719651
"W1 (WISE)" 3.3533831991051453 0.0009163333333333333 3.5084041956422296e-05
"W2 (WISE)" 4.60510688172043 0.0009603333333333333 4.806932493805171e-05
"W3 (WISE)" 11.574998378378377 0.0016066666666666668 0.0003536679233405258
