Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.170000127283856e-05 5.1e-06
GALEX:NUV 0.23119646641474512 4.229999831295572e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0006719999946653843 2.7e-05
SDSS:r' 0.6246977662012919 0.001449999981559813 0.00012
2MASS:J 1.239016606050587 0.0019983333186246455 0.000349285
2MASS:H 1.6494770729023385 0.0025766666512936354 0.0005467175
2MASS:Ks 2.163785333814508 0.0021299999207258224 0.00028
WISE:W1 3.350010705106716 0.002780000013964517 0.00016340135
WISE:W2 4.600019302768061 0.003052857205537813 0.00016643316
WISE:W3 11.559823320737255 0.010149999987334013 0.00045825756
WISE:W4 22.090668189521775 0.044779999554157256 0.0037576589
:=1.4GHz 214137.47000000003 26.200000762939453 0.5
"W1 (WISE)" 3.364789264408224 0.0033 9.383421550799048e-05
"W2 (WISE)" 4.60334111987928 0.0033625 9.818991801605703e-05
"W3 (WISE)" 11.679173363783782 0.010842500000000001 0.0004507859802611434
"W4 (WISE)" 22.043563088235295 0.041925 0.002908573533538391
"24 microns (MIPS)" 23.60570535433071 0.04146666666666667 0.00020578505776659296
"70 microns (MIPS)" 71.37915666666667 0.0747 0.0022
