Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.063333552854601e-06 2.960017e-06
SDSS:u' 0.3519021246126397 7.159999950090423e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0003640000068116933 2e-06
SDSS:r' 0.6246977662012919 0.0009270000155083835 4e-06
SDSS:i' 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z' 0.9017941824088558 0.002219999907538295 2e-05
SDSS:u 0.3519021246126397 5.835000047227368e-05 5.5154333e-06
SDSS:g 0.4819969420238593 0.00030899999546818435 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008070000039879233 5.6568542e-06
SDSS:i 0.7634912086792643 0.0013299999991431832 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020099999383091927 2.236068e-05
2MASS:J 1.239016606050587 0.0014849999570287764 0.0002385372
2MASS:H 1.6494770729023387 0.0020575000380631536 0.0004242641
2MASS:Ks 2.163785333814508 0.00203000009059906 0.00026944387
WISE:W1 3.350010705106716 0.0017174999811686575 7.211102e-05
WISE:W2 4.600019302768061 0.0011850000397923093 5.4772256e-05
WISE:W3 11.559823320737257 0.003319999979188045 0.00029546575
WISE:W4 22.090668189521768 0.006193333460638921 0.0019121454
"W1 (WISE)" 3.3533831991051453 0.00189 6.004440023849019e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666666 4.968802672676789e-05
"W3 (WISE)" 11.574998378378377 0.003496666666666667 0.0004691449669345287
"W4 (WISE)" 22.0435630882353 0.006293333333333334 0.0028768211623248323
