Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2300000637187622e-05 3.8e-06
GALEX:NUV 0.23119646641474512 3.930000093532726e-05 3.7e-06
SDSS:g' 0.48199694202385923 0.0011899999808520079 8e-05
SDSS:r' 0.6246977662012919 0.0026700000744313 0.00013
SDSS:i' 0.7634912086792645 0.003980000037699938 0.0003
2MASS:J 1.239016606050587 0.006136666517704725 0.00087349874
2MASS:H 1.6494770729023387 0.009192222418884436 0.0014406249
2MASS:Ks 2.1637853338145083 0.010871428863278456 0.0009273619
WISE:W1 3.3500107051067163 0.012950000197937092 0.0006164414
WISE:W2 4.600019302768061 0.013849999910841385 0.0006164414
WISE:W3 11.559823320737253 0.03843999989330769 0.0011090537
WISE:W4 22.090668189521775 0.10773999989032745 0.0051778373
:=1.4GHz 214137.47000000003 0.008549999911338091 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.013199999999999998 0.0002837196679823237
"W2 (WISE)" 4.60510688172043 0.013999999999999999 0.00027939846098359243
"W3 (WISE)" 11.574998378378377 0.04413333333333334 0.0007333996182164264
"W4 (WISE)" 22.0435630882353 0.10953333333333333 0.003558791929854849
"12 microns (IRAS)" 11.99169832 0.0808 0.0162
"25 microns (IRAS)" 24.982704833333333 0.148 0.00969
"60 microns (IRAS)" 59.958491599999995 0.693 0.0416
"100 microns (IRAS)" 99.93081933333333 1.04 0.207
1.4GHz 214137.47 0.0073 0.0005
