Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.13999999484804e-05 4.883646e-06
GALEX:NUV 0.23119646641474512 3.0399999559449498e-05 3.984972e-06
SDSS:u 0.35190212461263964 4.4337499730318086e-05 3.954744e-06
SDSS:g 0.4819969420238593 6.342857107353796e-05 2.330236e-06
SDSS:r 0.6246977662012919 8.406666650747259e-05 3.1064449e-06
SDSS:i 0.7634912086792643 0.00012242857233754227 5.1961524e-06
SDSS:z 0.9017941824088558 0.00016350000078091398 1.1874342e-05
2MASS:H 1.6494770729023385 0.00041000000783242285 0.000125865
WISE:W1 3.3500107051067163 0.00048050000332295896 3.6701498e-05
WISE:W2 4.600019302768061 0.0005070999905001372 5.0616203e-05
WISE:W3 11.559823320737255 0.0008495714199463171 0.0003504611
WISE:W4 22.09066818952177 0.0021200000774115324 0.0015143976
"W1 (WISE)" 3.3533831991051453 0.0004776666666666666 3.712398146750965e-05
"W2 (WISE)" 4.60510688172043 0.0004946666666666667 5.636248752494872e-05
"W3 (WISE)" 11.574998378378377 0.0009876666666666666 0.0004115786680575173
"W4 (WISE)" 22.0435630882353 0.0030066666666666666 0.0023324879420910196
