Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.545000011712546e-06 3.690542e-06
GALEX:NUV 0.23119646641474512 2.1400000150606502e-05 3.956008e-06
WISE:W1 3.350010705106716 0.0003060000017285347 1.9416488e-05
WISE:W2 4.600019302768061 0.00031366666856532294 2.7166156e-05
WISE:W3 11.559823320737255 0.0009937499999068677 0.0002459695
WISE:W4 22.09066818952177 0.0027974999975413084 0.0017830312
"W1 (WISE)" 3.3533831991051453 0.0005176666666666667 2.5832258902387918e-05
"W2 (WISE)" 4.60510688172043 0.00046000000000000007 3.7139062993026625e-05
"W3 (WISE)" 11.574998378378377 0.0010933333333333333 0.000359574748835343
"W4 (WISE)" 22.0435630882353 0.00284 0.000914
