Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.699999645818025e-05 1.1431535e-05
GALEX:NUV 0.23119646641474514 9.590000263415277e-05 6.7549986e-06
SDSS:u' 0.3519021246126397 7.88000033935532e-05 2.1e-06
SDSS:g' 0.48199694202385923 9.609999688109383e-05 9e-07
SDSS:r' 0.6246977662012919 0.00012799999967683107 1e-06
SDSS:i' 0.7634912086792645 0.00013699999544769526 2e-06
SDSS:z' 0.9017941824088558 0.00020900000527035445 5e-06
SDSS:u 0.3519021246126397 7.379999988188501e-05 8.640023e-06
SDSS:g 0.4819969420238593 9.03571438227248e-05 7.156116e-06
SDSS:r 0.6246977662012919 0.000118142859719228 7.416199e-06
SDSS:i 0.7634912086792643 0.00012214285483683592 7.416199e-06
SDSS:z 0.9017941824088558 0.0001894285752704101 1.7117241e-05
2MASS:J 1.239016606050587 0.00018107142490667423 0.00012347469
2MASS:H 1.6494770729023385 0.0002574999858292618 0.00018681808
2MASS:Ks 2.1637853338145083 0.0003386363545856015 0.00019236424
:=3.6um 3.599986286565157 0.00028700000257231295 8e-06
:=4.5um 4.499969349004068 0.00029600001289509237 1.2e-05
WISE:W1 3.3500107051067167 0.0002780833334933656 2.7658632e-05
WISE:W2 4.600019302768061 0.00029491666646208614 3.7229023e-05
WISE:W3 11.559823320737255 0.0006379999944733249 0.00024862823
WISE:W4 22.09066818952177 0.002968750020954758 0.0018238147
"W1 (WISE)" 3.3533831991051453 0.000296 2.1511813033772862e-05
"W2 (WISE)" 4.60510688172043 0.000255 4.406415777023317e-05
"W3 (WISE)" 11.574998378378377 0.0006414999999999999 0.00018762729012593025
"W4 (WISE)" 22.0435630882353 0.00268 0.0014870884304573149
