Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.46666672360152e-05 1.1961187e-05
GALEX:NUV 0.23119646641474512 4.9499999780285485e-05 8.663717e-06
2MASS:J 1.239016606050587 0.00043700000969693065 0.00011112155
2MASS:H 1.6494770729023385 0.0005189999938011169 0.00016668232
2MASS:Ks 2.163785333814508 0.0006810000049881637 0.0002222431
WISE:W1 3.350010705106716 0.0009591428762567895 5.8923684e-05
WISE:W2 4.600019302768061 0.0010037143116018602 7.416199e-05
WISE:W3 11.559823320737253 0.0019599999456355968 0.00033496268
"W1 (WISE)" 3.3533831991051453 0.0013673333333333332 3.4748381257261466e-05
"W2 (WISE)" 4.60510688172043 0.0011666666666666665 5.823401068104446e-05
"W3 (WISE)" 11.574998378378377 0.0020233333333333336 0.0004699212700016887
