Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2400000640773214e-06 2.7294323e-06
GALEX:NUV 0.23119646641474512 7.116666893125512e-06 2.9908526e-06
SDSS:u 0.3519021246126397 3.559999822755344e-05 2.1e-06
SDSS:g 0.48199694202385923 6.839999696239829e-05 1e-06
SDSS:r 0.6246977662012919 0.00013800000306218863 2e-06
SDSS:i 0.7634912086792645 0.00019999999494757503 2e-06
SDSS:z 0.9017941824088558 0.00024900000425986946 7e-06
WISE:W1 3.3500107051067163 0.00022859999735374003 1.6124517e-05
WISE:W2 4.600019302768061 0.00023320000036619604 2.607681e-05
WISE:W3 11.559823320737257 0.0004866666664990286 0.00020427677
WISE:W4 22.090668189521768 0.0028866666834801435 0.0018007498
"W1 (WISE)" 3.3533831991051453 0.00036200000000000007 2.4309958864629946e-05
"W2 (WISE)" 4.60510688172043 0.00034066666666666664 4.796102584390788e-05
"W3 (WISE)" 11.574998378378377 0.0006103333333333334 0.00038217535242346547
"W4 (WISE)" 22.0435630882353 0.004033333333333333 0.002557928849675065
