Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.519999826399726e-06 3.6504246e-06
GALEX:NUV 0.23119646641474514 2.2000000171829015e-05 4.792703e-06
SDSS:u 0.3519021246126397 5.720000003098643e-05 4.670118e-06
SDSS:g 0.48199694202385923 7.606666743716535e-05 3.1496031e-06
SDSS:r 0.6246977662012919 7.909999961460319e-05 3.908964e-06
SDSS:i 0.7634912086792643 9.353333371109329e-05 4.239104e-06
SDSS:z 0.9017941824088558 9.689999933470972e-05 9.22334e-06
2MASS:H 1.6494770729023385 0.00032699998700991273 9.8994955e-05
WISE:W1 3.350010705106716 0.00042699999661029625 2.5534291e-05
WISE:W2 4.600019302768061 0.0004968333329694966 3.1208972e-05
WISE:W3 11.559823320737255 0.0009624999656807631 0.00017781451
WISE:W4 22.09066818952177 0.0027750000590458512 0.0011984573
"W1 (WISE)" 3.3533831991051453 0.0023273333333333336 4.8342424432376166e-05
"W2 (WISE)" 4.60510688172043 0.0016443333333333334 3.4923058285322035e-05
"W3 (WISE)" 11.574998378378377 0.0015656666666666666 0.0003971876130999053
"W4 (WISE)" 22.0435630882353 0.0026266666666666665 0.0018099229265358236
