Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001267000006919261 1.3388054e-05
GALEX:NUV 0.23119646641474512 0.00013799999942420982 9.055385e-06
SDSS:u 0.3519021246126397 0.00013837499682267662 6.0827624e-06
SDSS:g 0.4819969420238593 0.0001657142856856808 1.0246951e-05
SDSS:r 0.6246977662012919 0.00020328571346388863 1.0583005e-05
SDSS:i 0.7634912086792643 0.0001888571444266875 7.937255e-06
SDSS:z 0.9017941824088558 0.00031542857427016964 1.8520259e-05
2MASS:J 1.239016606050587 0.00041321428683919033 0.00018708286
2MASS:H 1.649477072902339 0.0003239999932702631 9.687621e-05
2MASS:Ks 2.1637853338145083 0.0005744545593519102 0.00025358037
:=3.6um 3.599986286565157 0.0008079999824985862 2.1e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.3500107051067167 0.0008033846119920221 6.706713e-05
WISE:W2 4.600019302768061 0.0011738461639302282 9.643651e-05
WISE:W3 11.559823320737253 0.004070999892428517 0.00053329166
WISE:W4 22.09066818952177 0.019166666807399854 0.0035958309
"W1 (WISE)" 3.3533831991051453 0.0008783333333333334 3.0048460859085612e-05
"W2 (WISE)" 4.60510688172043 0.00122 5.2473707702048274e-05
"W3 (WISE)" 11.574998378378377 0.004366666666666666 0.0004875376908506664
"W4 (WISE)" 22.0435630882353 0.018199999999999997 0.0024584141229662673
