Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4299998990027234e-05 1.0654577e-05
GALEX:NUV 0.23119646641474512 3.7099998735357076e-05 6.1204573e-06
2MASS:J 1.239016606050587 0.0002809999859891832 0.000118793934
2MASS:H 1.6494770729023387 0.0004968749999534339 0.00018031639
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.00019578561
WISE:W1 3.3500107051067163 0.00031934545569873245 2.8844583e-05
WISE:W2 4.600019302768061 0.0004591555552906357 3.8336537e-05
WISE:W3 11.559823320737253 0.00199666665866971 0.0002054264
WISE:W4 22.090668189521775 0.004176666494458914 0.0013721515
"W1 (WISE)" 3.3533831991051453 0.0005033333333333334 2.290485756340781e-05
"W2 (WISE)" 4.60510688172043 0.0005443333333333333 3.3266950566590864e-05
"W3 (WISE)" 11.574998378378377 0.0022066666666666667 0.00020265734627691146
"W4 (WISE)" 22.0435630882353 0.004013333333333333 0.0011981339657984827
