Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.133333418906356e-05 1.2933677e-05
GALEX:NUV 0.23119646641474512 9.773333537547539e-05 1.0509044e-05
SDSS:u' 0.3519021246126397 0.00021699999342672527 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00034699999378062785 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005370000144466758 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0007859999896027148 5.6568542e-06
SDSS:z' 0.9017941824088558 0.0009260000078938901 9e-06
2MASS:J 1.239016606050587 0.0009200000204145908 0.00014370804
2MASS:H 1.6494770729023385 0.0009919999865815043 0.00022780255
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00021166011
WISE:W1 3.3500107051067163 0.0016550000291317701 8e-05
WISE:W2 4.600019302768061 0.0016319999936968087 8.062257e-05
WISE:W3 11.559823320737255 0.0029449999565258622 0.00019235384
WISE:W4 22.09066818952177 0.006050000200048089 0.0010557462
"W1 (WISE)" 3.3533831991051453 0.00205 8.168806522375224e-05
"W2 (WISE)" 4.60510688172043 0.00201 6.139324067028878e-05
"W3 (WISE)" 11.574998378378377 0.0034766666666666665 0.000237718320707513
"W4 (WISE)" 22.0435630882353 0.005523333333333334 0.001839094614205588
"3.6 microns (IRAC)" 3.5520433412322276 0.00151 4.483257744096362e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0015899999999999998 3.238672567580736e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001495 1.0514038234665117e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0023350000000000003 8.293762716644357e-06
"24 microns (MIPS)" 23.60570535433071 0.00567 9.27383415853443e-05
