Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2000000424450263e-05 8.140639e-06
GALEX:NUV 0.23119646641474514 1.406666675999683e-05 3.837968e-06
SDSS:u 0.3519021246126397 4.0766666643321514e-05 2.3685438e-06
SDSS:g 0.48199694202385923 7.284999810508452e-05 1.6552946e-06
SDSS:r 0.6246977662012919 0.00012250000145286322 3.1622778e-06
SDSS:i 0.7634912086792645 0.00015150000399444252 3.1622778e-06
SDSS:z 0.9017941824088558 0.0001894999950309284 7.0710676e-06
2MASS:H 1.6494770729023387 0.000678999989759177 1e-06
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.00026304374
:=3.6um 3.599986286565157 0.0013699999544769526 3e-05
:=4.5um 4.499969349004068 0.0017900000093504786 4e-05
WISE:W1 3.3500107051067163 0.001321999984793365 9.486833e-05
WISE:W2 4.600019302768061 0.001894545476798984 0.00012688577
WISE:W3 11.559823320737255 0.003232000069692731 0.00044022725
WISE:W4 22.09066818952177 0.007386666722595692 0.002601711
"W1 (WISE)" 3.3533831991051453 0.0013300000000000002 3.902947604055171e-05
"W2 (WISE)" 4.60510688172043 0.0018833333333333332 5.4030176753366266e-05
"W3 (WISE)" 11.574998378378377 0.003456666666666667 0.0002797230773461496
"W4 (WISE)" 22.0435630882353 0.007216666666666667 0.002360360142012231
