Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.560000095603755e-05 5.3450913e-06
GALEX:NUV 0.23119646641474512 4.73000000056345e-05 3.7947332e-06
WISE:W1 3.350010705106716 0.0002591666658796991 1.8601075e-05
WISE:W2 4.600019302768061 0.00036499999502363306 2.9949957e-05
WISE:W3 11.559823320737255 0.0011180000379681586 0.00019697717
WISE:W4 22.09066818952177 0.0033100000582635403 0.0015590702
"W1 (WISE)" 3.3533831991051453 0.00028766666666666665 1.8567471556461316e-05
"W2 (WISE)" 4.60510688172043 0.00037000000000000005 3.059248273677702e-05
"W3 (WISE)" 11.574998378378377 0.0013100000000000002 0.00025562081292414355
"W4 (WISE)" 22.0435630882353 0.003826666666666667 0.0014903539847969005
