Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.8011111023952253e-05 3.5707142e-06
SDSS:g 0.4819969420238593 2.683749971765792e-05 1.6970564e-06
SDSS:r 0.6246977662012919 2.8837500167355756e-05 2.017424e-06
SDSS:i 0.7634912086792643 3.7775000691908645e-05 3.0773365e-06
SDSS:z 0.9017941824088559 4.11374994655489e-05 1.1037209e-05
:=3.6um 3.599986286565157 0.00016399999731220305 6e-06
:=4.5um 4.499969349004068 0.0002209999947808683 9e-06
WISE:W1 3.3500107051067167 0.0001578461535525723 1.8788294e-05
WISE:W2 4.600019302768061 0.00022723077227755522 3.1511903e-05
WISE:W3 11.559823320737255 0.0005332000087946654 0.00023011737
WISE:W4 22.09066818952177 0.0023566667093998855 0.0017343297
"W1 (WISE)" 3.3533831991051453 0.000219 2.2088413252200803e-05
"W2 (WISE)" 4.60510688172043 0.0002516666666666667 2.832108048786275e-05
"W3 (WISE)" 11.574998378378377 0.0006659999999999999 0.0001941268914911069
"W4 (WISE)" 22.0435630882353 0.00293 0.0011319836571258438
