Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.376666619364793e-05 1.2949131e-05
GALEX:NUV 0.23119646641474512 5.350000113442851e-05 9.296774e-06
2MASS:J 1.239016606050587 0.0005729999975301325 0.00012445079
2MASS:H 1.6494770729023387 0.0007029999978840351 0.00020081834
2MASS:Ks 2.163785333814508 0.0009490000084042549 0.00019540984
WISE:W1 3.350010705106716 0.0004461666685529053 2.3979159e-05
WISE:W2 4.600019302768061 0.0004423333302838728 3.3e-05
WISE:W3 11.559823320737255 0.0012800000258721411 0.00022
WISE:W4 22.09066818952177 0.0047900001518428326 0.0016005
"W1 (WISE)" 3.3533831991051453 0.0004876666666666667 2.2161489119641758e-05
"W2 (WISE)" 4.60510688172043 0.00048133333333333334 4.209524913811534e-05
"W3 (WISE)" 11.574998378378377 0.0013966666666666667 0.000269918506219933
"W4 (WISE)" 22.0435630882353 0.0041266666666666665 0.0019912380570891062
