Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.256666625229021e-06 2.9812245e-06
GALEX:NUV 0.23119646641474512 1.2599999990925426e-05 3.0610454e-06
SDSS:u' 0.3519021246126397 2.235000010841759e-05 1.627882e-06
SDSS:g' 0.48199694202385923 3.280000055383425e-05 9.899495e-07
SDSS:r' 0.6246977662012919 3.479999941191636e-05 1.2727921e-06
SDSS:i' 0.7634912086792646 4.155000169703271e-05 1.8384776e-06
SDSS:z' 0.9017941824088558 4.3849999201484025e-05 4.808326e-06
SDSS:u 0.35190212461263964 2.2819999503553846e-05 4.084116e-06
SDSS:g 0.48199694202385934 3.288888910901733e-05 2.0928449e-06
SDSS:r 0.6246977662012919 3.4955555343508924e-05 2.7694764e-06
SDSS:i 0.7634912086792643 4.272222132486705e-05 4.0792156e-06
SDSS:z 0.901794182408856 4.643333239881839e-05 1.182751e-05
:=3.6um 3.599986286565157 0.00016399999731220305 7e-06
:=4.5um 4.499969349004068 0.00020900000527035445 1.2e-05
WISE:W1 3.3500107051067167 0.00015553846270239985 2.4474479e-05
WISE:W2 4.600019302768061 0.00021230769030248316 4.4452223e-05
WISE:W3 11.559823320737253 0.000711599993519485 0.00035912116
WISE:W4 22.09066818952177 0.0031511111236694786 0.002573655
"W1 (WISE)" 3.3533831991051453 0.00015533333333333333 2.987260450647047e-05
"W2 (WISE)" 4.60510688172043 0.0002016666666666667 3.7215722483918004e-05
"W3 (WISE)" 11.574998378378377 0.0007353333333333334 0.0003001033155431642
"W4 (WISE)" 22.0435630882353 0.00339 0.000914
