Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.990000029967632e-05 4.4271887e-06
GALEX:NUV 0.23119646641474512 4.9250000301981345e-05 4.016217e-06
SDSS:u 0.3519021246126397 7.2900002123788e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00017299999308306724 1e-06
SDSS:r 0.6246977662012919 0.0003809999907389283 2e-06
SDSS:i 0.7634912086792645 0.0007239999831654131 3e-06
2MASS:J 1.239016606050587 0.0010787499631987885 0.00019026297
2MASS:H 1.6494770729023387 0.0013000000471947715 0.00030463093
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00019595918
WISE:W1 3.350010705106716 0.001081999996677041 4.1231055e-05
WISE:W2 4.600019302768061 0.0008937142889148422 4.3208798e-05
WISE:W3 11.559823320737255 0.0015649999841116369 0.00013038405
WISE:W4 22.09066818952177 0.0037200000369921327 0.00096187316
Herschel/SPIRE:250 249.99371080720482 0.017899999395012856 0.0023
Herschel/SPIRE:350 362.9976001356129 0.010599999688565731 0.0024
Herschel/SPIRE:500 516.9994274578785 0.009499999694526196 0.003
"W1 (WISE)" 3.3533831991051453 0.00389 5.70495398754451e-05
"W2 (WISE)" 4.60510688172043 0.002418333333333333 5.74360513963138e-05
"W3 (WISE)" 11.574998378378377 0.001963333333333333 0.0001405028825327082
"W4 (WISE)" 22.0435630882353 0.0038033333333333335 0.0013710795017065932
