Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.1899999410379678e-05 8e-07
SDSS:u' 0.3519021246126397 9.29000016185455e-05 1.8e-06
SDSS:g' 0.48199694202385923 0.00013000000035390258 2e-06
SDSS:r' 0.6246977662012919 0.00019799999427050352 2e-06
SDSS:i' 0.7634912086792645 0.00020199999562464654 2e-06
SDSS:z' 0.9017941824088558 0.000299000006634742 6e-06
SDSS:u 0.35190212461263964 9.365555403443675e-05 5.523586e-06
SDSS:g 0.48199694202385934 0.00013287500041769817 4.7958315e-06
SDSS:r 0.6246977662012919 0.00019987499763374217 5.385165e-06
SDSS:i 0.7634912086792643 0.00020699999731732532 6.0827624e-06
SDSS:z 0.901794182408856 0.00030287500339909457 1.603122e-05
2MASS:J 1.239016606050587 0.0003213333334618559 0.00016292637
2MASS:H 1.6494770729023385 0.0004112666608610501 0.0002669794
2MASS:Ks 2.1637853338145083 0.0006592727467333051 0.00024874686
:=3.6um 3.599986286565157 0.0013899999903514981 3e-05
:=4.5um 4.499969349004068 0.0020699999295175076 4e-05
WISE:W1 3.3500107051067163 0.0013073333461458485 0.00011045361
WISE:W2 4.600019302768061 0.002206249992013909 0.00015905972
WISE:W3 11.559823320737253 0.005443333260094126 0.0006670832
WISE:W4 22.090668189521775 0.010736363685943863 0.0034423831
"W1 (WISE)" 3.3533831991051453 0.00144 4.038811706430494e-05
"W2 (WISE)" 4.60510688172043 0.0022833333333333334 6.1734107266567e-05
"W3 (WISE)" 11.574998378378377 0.00559 0.0004560054824231831
"W4 (WISE)" 22.0435630882353 0.01022 0.0026122404177257494
