Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011100000119768083 1.4866068e-05
GALEX:NUV 0.23119646641474512 0.00014450000162469223 1.2727923e-05
SDSS:u 0.3519021246126397 0.0002418888939751519 1.4247807e-05
SDSS:g 0.4819969420238593 0.000302250002278015 8.485282e-06
SDSS:r 0.6246977662012919 0.0003352499952598009 9.69536e-06
SDSS:i 0.7634912086792643 0.00038212499566725455 1.3e-05
SDSS:z 0.9017941824088558 0.0004466250065888744 1.9621417e-05
2MASS:J 1.239016606050587 0.0004423846056362471 0.00018027755
2MASS:H 1.6494770729023385 0.0006128461727012808 0.00025905212
2MASS:Ks 2.1637853338145083 0.0008718888986752265 0.0002546684
WISE:W1 3.350010705106716 0.0021600000148352524 0.00017435596
WISE:W2 4.600019302768061 0.003317999995003144 0.00024372118
WISE:W3 11.559823320737253 0.00863916683010757 0.0007347108
WISE:W4 22.090668189521775 0.02549090947617184 0.0042883563
"W1 (WISE)" 3.3533831991051453 0.0022299999999999998 5.546106742571766e-05
"W2 (WISE)" 4.60510688172043 0.003353333333333333 8.707473801281289e-05
"W3 (WISE)" 11.574998378378377 0.008913333333333334 0.0004753619673469892
"W4 (WISE)" 22.0435630882353 0.024033333333333334 0.002619198350640898
