Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4033332617060903e-05 7.911384e-06
GALEX:NUV 0.23119646641474512 2.8466666359842446e-05 6.4668384e-06
2MASS:J 1.239016606050587 0.0004871250093856361 0.0001410709
2MASS:H 1.6494770729023387 0.0004870000120718032 0.00019798991
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.00014941888
WISE:W1 3.350010705106716 0.000533000003391256 2.5179359e-05
WISE:W2 4.600019302768061 0.00041683333984110504 2.565151e-05
WISE:W3 11.559823320737255 0.001074999978300184 0.000110453606
WISE:W4 22.09066818952177 0.00209500000346452 0.0009166242
"W1 (WISE)" 3.3533831991051453 0.0006003333333333334 2.8075077916187514e-05
"W2 (WISE)" 4.60510688172043 0.0004326666666666667 2.7242613677839354e-05
"W3 (WISE)" 11.574998378378377 0.0012900000000000001 0.00013150182508239194
"W4 (WISE)" 22.0435630882353 0.00246 0.0009616277866201663
"3.6 microns (IRAC)" 3.5520433412322276 0.0004955000000000001 9.034406455324002e-07
"4.5 microns (IRAC)" 4.494639550224888 0.0004295 1.0175784982005075e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000405 2.2424317157942627e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001096 4.093519268306918e-06
