Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.520000053773401e-06 5.614864e-06
GALEX:NUV 0.23119646641474512 1.453333364527983e-05 4.9406476e-06
WISE:W1 3.350010705106716 0.0003807142867507147 2.5495097e-05
WISE:W2 4.600019302768061 0.0004224285699560174 3.517101e-05
WISE:W3 11.559823320737255 0.0008679999969899655 0.00021433385
WISE:W4 22.09066818952177 0.0024280000478029253 0.0017374982
"W1 (WISE)" 3.3533831991051453 0.0004403333333333334 3.7432606107510065e-05
"W2 (WISE)" 4.60510688172043 0.0004673333333333333 4.630086392282546e-05
"W3 (WISE)" 11.574998378378377 0.0009360000000000001 0.0002357286575705211
"W4 (WISE)" 22.0435630882353 0.0026 0.000824
