Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.379999599128496e-06 3.6910972e-06
GALEX:NUV 0.23119646641474512 8.979999620351009e-06 2.4465894e-06
WISE:W1 3.350010705106716 0.00018025000099441968 3.5728983e-05
WISE:W2 4.600019302768061 0.0001446999995096121 1.5548634e-05
WISE:W3 11.559823320737257 0.0005569999921135604 0.00011503478
WISE:W4 22.090668189521768 0.0015333333285525441 0.0010509044
"W1 (WISE)" 3.3533831991051453 0.00041100000000000007 3.806800362509177e-05
"W2 (WISE)" 4.60510688172043 0.0002776666666666667 3.1042913845191785e-05
"W3 (WISE)" 11.574998378378377 0.0006683333333333333 0.00021033128630805264
"W4 (WISE)" 22.0435630882353 0.0026 0.0012489139281791999
