Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005440000095404685 3.189044e-05
GALEX:NUV 0.23119646641474512 0.0009365000005345792 2.828427e-05
SDSS:g' 0.48199694202385923 0.0012799999676644802 7e-05
SDSS:r' 0.6246977662012919 0.0016499999910593033 0.00025
SDSS:u 0.3519021246126397 0.0014300000038929284 3.1622778e-05
SDSS:g 0.48199694202385923 0.0015699999639764428 4e-05
SDSS:r 0.6246977662012919 0.0019749999628402293 3.1622778e-05
SDSS:i 0.7634912086792645 0.002505000098608434 4.1231055e-05
SDSS:z 0.9017941824088558 0.0021150000393390656 4.1231055e-05
2MASS:J 1.239016606050587 0.002369999885559082 0.00018055469
2MASS:H 1.649477072902339 0.0037299999967217445 0.0003235738
2MASS:Ks 2.1637853338145083 0.006800000090152025 0.0004640043
:=3.6um 3.599986286565157 0.01549999974668026 0.0003
:=4.5um 4.499969349004068 0.019099999219179153 0.0004
WISE:W1 3.3500107051067163 0.01501249975990504 0.00081853534
WISE:W2 4.600019302768061 0.01982499985024333 0.0010770329
WISE:W3 11.559823320737253 0.035599999129772186 0.0015524175
WISE:W4 22.090668189521775 0.0829833336174488 0.0051439283
Spitzer/MIPS:24 23.674678828081813 0.0786999985575676 0.0004
Spitzer/MIPS:70 71.41996807699637 0.1080000028014183 0.01
Spitzer/MIPS:160 155.8983140925637 0.14900000393390656 0.044
:=1.4GHz 214137.47000000006 0.008799999952316284 0.0013453624
"W1 (WISE)" 3.3533831991051453 0.015066666666666667 0.00032782155206758447
"W2 (WISE)" 4.60510688172043 0.019799999999999998 0.00039898120256473237
"W3 (WISE)" 11.574998378378377 0.037066666666666664 0.0007031258777772298
"W4 (WISE)" 22.0435630882353 0.0783 0.002704459280521709
"24 microns (MIPS)" 23.60570535433071 0.07325000000000001 9.929189292182922e-05
1.4GHz 214137.47 0.0084 0.001
