Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.369999922142597e-05 1.0826819e-05
GALEX:NUV 0.23119646641474514 3.924999873561319e-05 7.690253e-06
SDSS:u' 0.3519021246126397 7.79999973019585e-05 2e-06
SDSS:g' 0.48199694202385923 9.549999958835542e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.00010699999984353781 2e-06
SDSS:i' 0.7634912086792645 0.0001140000022132881 3e-06
SDSS:z' 0.9017941824088558 0.00013800000306218863 4e-06
SDSS:u 0.35190212461263964 7.003149945603582e-05 5.6556223e-06
SDSS:g 0.48199694202385934 8.619999870360416e-05 3.5902647e-06
SDSS:r 0.6246977662012919 0.00010090000028463287 5.611595e-06
SDSS:i 0.7634912086792643 0.0001121888890338596 6.3245557e-06
SDSS:z 0.901794182408856 0.00013002222032001655 1.1118004e-05
2MASS:Ks 2.163785333814508 0.00026500000967644155 6.3e-05
:=3.6um 3.599986286565157 0.00046300000394694507 1.2e-05
:=4.5um 4.499969349004068 0.0005990000208839774 1.5e-05
WISE:W1 3.3500107051067163 0.0004414999973960221 3.1240997e-05
WISE:W2 4.600019302768061 0.0006218999973498285 4.580393e-05
WISE:W3 11.559823320737255 0.0012574999709613621 0.0002068816
WISE:W4 22.090668189521775 0.0021257143068526474 0.0012562246
"W1 (WISE)" 3.3533831991051453 0.0006649999999999999 2.2230555548613716e-05
"W2 (WISE)" 4.60510688172043 0.000746 3.067034398242054e-05
"W3 (WISE)" 11.574998378378377 0.0014033333333333335 0.0001628578521287813
"W4 (WISE)" 22.0435630882353 0.00202 0.0010958736241008815
