Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.856666949616434e-06 5.18028e-06
GALEX:NUV 0.23119646641474512 2.3766666951511677e-05 6.699254e-06
WISE:W1 3.350010705106716 0.00033571427671371827 2.5416532e-05
WISE:W2 4.600019302768061 0.00036914285322252126 3.757659e-05
WISE:W3 11.559823320737255 0.0016219999874010683 0.00031032242
WISE:W4 22.09066818952177 0.004288000054657459 0.0022024985
"W1 (WISE)" 3.3533831991051453 0.0004023333333333333 3.758576858333484e-05
"W2 (WISE)" 4.60510688172043 0.0004333333333333333 4.22852220048565e-05
"W3 (WISE)" 11.574998378378377 0.002086666666666667 0.00036774175721557647
"W4 (WISE)" 22.0435630882353 0.00432 0.00102
