Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.32666667822438e-05 6.413268e-06
GALEX:NUV 0.23119646641474512 4.3733334071779005e-05 6.2401923e-06
2MASS:J 1.239016606050587 0.00033999999868683517 0.00013010766
2MASS:H 1.649477072902339 0.0005039999959990382 0.00010465181
2MASS:Ks 2.1637853338145083 0.0005430000019259751 0.00019313984
WISE:W1 3.3500107051067163 0.00032006999899749646 3.6153146e-05
WISE:W2 4.600019302768061 0.000350874997820938 3.9191837e-05
WISE:W3 11.559823320737255 0.0016499999910593033 0.00023021728
WISE:W4 22.09066818952177 0.0041699998546391726 0.0018162049
"W1 (WISE)" 3.3533831991051453 0.000567 2.514041367996955e-05
"W2 (WISE)" 4.60510688172043 0.00045533333333333336 4.044984548796201e-05
"W3 (WISE)" 11.574998378378377 0.0018233333333333333 0.0002889204042638733
"W4 (WISE)" 22.0435630882353 0.004286666666666667 0.0020908792408936487
