Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007570000016130507 2.5e-05
GALEX:NUV 0.23119646641474512 0.0013000000035390258 2e-05
2MASS:J 1.239016606050587 0.0032087499857880175 0.0004242641
2MASS:H 1.6494770729023385 0.003269999986514449 0.00059396966
2MASS:Ks 2.163785333814508 0.0028200000524520874 0.0004007493
WISE:W1 3.3500107051067163 0.003908000001683831 0.00024351591
WISE:W2 4.600019302768061 0.002328000031411648 9.695359e-05
WISE:W3 11.559823320737257 0.014566666446626186 0.00034641015
WISE:W4 22.090668189521768 0.0538333331545194 0.0023452078
IRAS:25 23.880234028994742 0.2070000022649765 0.033
IRAS:60 61.84986032885642 1.600000023841858 0.1
IRAS:100 101.94941780588996 3.440000057220459 0.24
"W1 (WISE)" 3.3533831991051453 0.007030000000000001 0.00010879770218161779
"W2 (WISE)" 4.60510688172043 0.00443 7.131297217196882e-05
"W3 (WISE)" 11.574998378378377 0.027200000000000002 0.00037695092518788174
"W4 (WISE)" 22.0435630882353 0.07426666666666666 0.001802137064709563
