Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.185000019177096e-05 2.687006e-06
SDSS:u 0.3519021246126397 5.199999941396527e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00019200000679120421 1e-06
SDSS:r 0.6246977662012919 0.00037200000951997936 2e-06
SDSS:i 0.7634912086792645 0.0005489999894052744 3e-06
SDSS:z 0.9017941824088558 0.0006960000027902424 9e-06
2MASS:J 1.239016606050587 0.0004189999890513718 0.00011905882
2MASS:H 1.6494770729023385 0.0006220000213943422 0.00018255685
2MASS:Ks 2.163785333814508 0.0005150000215508044 0.00020820663
WISE:W1 3.3500107051067163 0.000459600001340732 2.2405357e-05
WISE:W2 4.600019302768061 0.0003076000022701919 2.4939927e-05
WISE:W3 11.559823320737257 0.0011133333512892325 0.000179722
WISE:W4 22.090668189521768 0.0019400000261763732 0.0013321411
"W1 (WISE)" 3.3533831991051453 0.000501 2.9029123307464868e-05
"W2 (WISE)" 4.60510688172043 0.00031866666666666664 3.974959119286637e-05
"W3 (WISE)" 11.574998378378377 0.0010940000000000001 0.0002588648295925888
"W4 (WISE)" 22.0435630882353 0.00198 0.000796
