Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00028199999942444263 3.4554305e-05
GALEX:NUV 0.23119646641474517 0.0003809999965596944 1.3928388e-05
SDSS:u 0.3519021246126397 0.000588999983544151 3.637307e-05
SDSS:g 0.4819969420238593 0.0006703999824821949 2.6832817e-05
SDSS:r 0.6246977662012919 0.0007638000068254768 2.236068e-05
SDSS:i 0.7634912086792643 0.0010380000341683627 4.472136e-05
SDSS:z 0.9017941824088558 0.0011359999887645244 4.472136e-05
2MASS:J 1.239016606050587 0.0019215384157947623 0.0002884441
2MASS:H 1.6494770729023385 0.002555384551389859 0.00043000001
2MASS:Ks 2.1637853338145083 0.0037250000052154062 0.00037947332
WISE:W1 3.3500107051067167 0.006155833291510741 0.0004171331
WISE:W2 4.600019302768061 0.009265000000596046 0.00056258333
WISE:W3 11.559823320737255 0.025860000774264334 0.001264911
WISE:W4 22.09066818952177 0.06934444357951482 0.0051894123
:=1.4GHz 214137.47000000003 0.003590000094845891 0.00014
"W1 (WISE)" 3.3533831991051453 0.006136666666666666 0.0001408788486608263
"W2 (WISE)" 4.60510688172043 0.00932 0.0001974488541369638
"W3 (WISE)" 11.574998378378377 0.027333333333333334 0.0005530687118252125
"W4 (WISE)" 22.0435630882353 0.06513333333333333 0.0024102497795871697
1.4GHz 214137.47 0.0039 0.0005
