Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8799999452312477e-05 5.3e-06
GALEX:NUV 0.23119646641474512 2.8200000087963417e-05 3.6e-06
WISE:W1 3.350010705106716 0.0004921666744242733 3.1937438e-05
WISE:W2 4.600019302768061 0.00032899999860092066 3.6027766e-05
WISE:W3 11.559823320737255 0.0014700000174343586 0.00019104974
WISE:W4 22.09066818952177 0.003714999998919666 0.0014860014
"W1 (WISE)" 3.3533831991051453 0.000857 3.1717660695580936e-05
"W2 (WISE)" 4.60510688172043 0.0006763333333333334 4.120060679164811e-05
"W3 (WISE)" 11.574998378378377 0.0019833333333333335 0.00035511265818047094
"W4 (WISE)" 22.0435630882353 0.00363 0.00108
