Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6400000327460777e-05 9.304301e-06
GALEX:NUV 0.23119646641474512 3.153333454974927e-05 7.3396186e-06
2MASS:J 1.239016606050587 0.00017800000205170363 0.00011313708
2MASS:H 1.6494770729023387 0.00037399999564513564 0.00020081834
2MASS:Ks 2.163785333814508 0.0004140000091865659 0.0001927641
WISE:W1 3.350010705106716 0.0004938749989378266 3.189044e-05
WISE:W2 4.600019302768061 0.0006318749874481 4.6021734e-05
WISE:W3 11.559823320737253 0.0018128571100533009 0.00023086794
WISE:W4 22.090668189521775 0.006260000014056762 0.0018081482
"W1 (WISE)" 3.3533831991051453 0.000539 2.3709493879035043e-05
"W2 (WISE)" 4.60510688172043 0.0006213333333333332 3.3918284154715135e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.00020718590685661994
"W4 (WISE)" 22.0435630882353 0.005456666666666666 0.0019365332426787823
