Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.115000047022477e-05 4.2965103e-06
SDSS:g 0.4819969420238593 0.00021699999706470408 3.1622776e-06
SDSS:r 0.6246977662012919 0.0005104999945615418 4.472136e-06
SDSS:i 0.7634912086792643 0.0007802500040270388 6.324555e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.0008691666395558665 0.00016835974
2MASS:H 1.6494770729023385 0.0010041666488784056 0.00024335159
2MASS:Ks 2.163785333814508 0.0009110000100918114 0.00023515103
WISE:W1 3.350010705106716 0.0004178888888822661 5.1195704e-05
WISE:W2 4.600019302768061 0.00031728571671659926 3.982562e-05
WISE:W3 11.559823320737257 0.0003503333330930521 0.00021663102
WISE:W4 22.090668189521768 0.0033666666907568774 0.001748485
"W1 (WISE)" 3.3533831991051453 0.0008276666666666667 3.293174760015022e-05
"W2 (WISE)" 4.60510688172043 0.00044500000000000003 5.972888748336101e-05
"W3 (WISE)" 11.574998378378377 0.000541 0.0003895137994988111
"W4 (WISE)" 22.0435630882353 0.00259 0.00104
"250 microns (SPIRE)" 249.82704833333332 0.0104 0.0059
