Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019150000298395753 1.6278822e-05
GALEX:NUV 0.23119646641474512 0.0003150000120513141 1.3453624e-05
SDSS:g' 0.48199694202385923 0.002259999979287386 0.00028
SDSS:r' 0.6246977662012919 0.005200000014156103 0.0005
SDSS:i' 0.7634912086792645 0.008009999990463257 0.00085
2MASS:J 1.239016606050587 0.010705999843776227 0.0010674269
2MASS:H 1.649477072902339 0.014630000293254852 0.0017291616
2MASS:Ks 2.1637853338145083 0.012987500289455056 0.0014560219
WISE:W1 3.350010705106716 0.012200000075002512 0.0006164414
WISE:W2 4.600019302768061 0.009255714315388883 0.00038716922
WISE:W3 11.559823320737253 0.022700000181794168 0.00080622575
WISE:W4 22.090668189521775 0.054349999874830246 0.003206244
:=1.4GHz 214137.47000000003 0.011199999911089739 0.0015165751
"W1 (WISE)" 3.3533831991051453 0.013600000000000001 0.00028497508663039305
"W2 (WISE)" 4.60510688172043 0.010763333333333333 0.00020356384747788594
"W3 (WISE)" 11.574998378378377 0.02613333333333333 0.0004733983523418729
"W4 (WISE)" 22.0435630882353 0.052333333333333336 0.0021554556362866763
"25 microns (IRAS)" 24.982704833333333 0.0703 0.0213
"60 microns (IRAS)" 59.958491599999995 0.529 0.037
"100 microns (IRAS)" 99.93081933333333 1.11 0.122
1.4GHz 214137.47 0.0124 0.001
