Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4100000902981265e-06 6.8e-07
GALEX:NUV 0.23119646641474512 7.239999983236582e-06 3.8380986e-06
SDSS:u 0.3519021246126397 7.18000010238029e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0003209999995306134 2e-06
SDSS:r 0.6246977662012919 0.000691999972332269 3e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 1e-05
2MASS:J 1.239016606050587 0.0011008333531208336 0.00019498718
2MASS:H 1.6494770729023385 0.0013850000104866922 0.0002570992
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00020124613
WISE:W1 3.3500107051067163 0.0010133333271369338 4.1231055e-05
WISE:W2 4.600019302768061 0.0008694999851286411 4.429447e-05
WISE:W3 11.559823320737255 0.003196666638056437 0.00024372115
WISE:W4 22.09066818952177 0.01145500026177615 0.0022605308
"W1 (WISE)" 3.3533831991051453 0.0010308 5.310790901551293e-05
"W2 (WISE)" 4.60510688172043 0.000869 8.304294069937553e-05
"W3 (WISE)" 11.57499837837838 0.0032660000000000002 0.0003875783791699429
"W4 (WISE)" 22.04356308823529 0.010965 0.0029315183779058934
