Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5366667008105043e-05 5.0289163e-06
GALEX:NUV 0.23119646641474512 3.780000042752363e-05 3.624914e-06
SDSS:u 0.3519021246126397 5.5550000373235285e-05 4.5760244e-06
SDSS:g 0.48199694202385923 6.710000161547214e-05 4.808326e-06
SDSS:r 0.6246977662012919 8.839999936753884e-05 5.169139e-06
SDSS:i 0.7634912086792643 0.00011100000119768083 4.472136e-06
SDSS:z 0.9017941824088558 0.0001450000039767474 1.4422205e-05
2MASS:H 1.649477072902339 0.0003701818191488697 0.0001920651
2MASS:Ks 2.1637853338145083 0.0004423749960551504 0.00023723616
WISE:W1 3.3500107051067163 0.0004840999987209216 4.4061435e-05
WISE:W2 4.600019302768061 0.0005604444627857043 5.4147946e-05
WISE:W3 11.559823320737255 0.002186249999795109 0.00041231056
WISE:W4 22.09066818952177 0.0036750000435858965 0.0031613288
"W1 (WISE)" 3.3533831991051453 0.0005636666666666666 3.6417578173184446e-05
"W2 (WISE)" 4.60510688172043 0.0005510000000000001 4.688112626633451e-05
"W3 (WISE)" 11.574998378378377 0.0022800000000000003 0.00040064697677631364
"W4 (WISE)" 22.0435630882353 0.0034699999999999996 0.002371771489836236
