Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.800000058618025e-06 8.7e-07
SDSS:u 0.3519021246126397 4.889999884956827e-05 4.2918527e-06
SDSS:g 0.48199694202385923 0.0002613333344925195 3.4641016e-06
SDSS:r 0.6246977662012919 0.0005956666621689995 5.1961524e-06
SDSS:i 0.7634912086792645 0.0008780000110467275 6.928203e-06
SDSS:z 0.9017941824088558 0.0011499999867131312 1.7320508e-05
2MASS:J 1.239016606050587 0.0008358749983017333 0.0001971928
2MASS:H 1.6494770729023387 0.0010258750189677812 0.00031267395
2MASS:Ks 2.1637853338145083 0.0010600000387057662 0.0002204541
WISE:W1 3.3500107051067163 0.0007519999984651804 3.5763107e-05
WISE:W2 4.600019302768061 0.0004931999952532351 3.3660064e-05
WISE:W3 11.559823320737257 0.0007156666445856293 0.00025069702
WISE:W4 22.090668189521768 0.0029100000392645597 0.00102
"W1 (WISE)" 3.3533831991051453 0.0008083333333333333 3.0960943138089316e-05
"W2 (WISE)" 4.60510688172043 0.0005703333333333334 4.328487033594995e-05
"W3 (WISE)" 11.574998378378377 0.0008626666666666666 0.00038679322641432074
"W4 (WISE)" 22.0435630882353 0.004255 0.0019428072472584613
