Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.944999960163841e-05 7.072482e-06
GALEX:NUV 0.23119646641474512 3.19500013574725e-05 5.375872e-06
2MASS:J 1.239016606050587 0.0005740000051446259 0.0001
2MASS:H 1.6494770729023387 0.0007810000097379088 0.000158
2MASS:Ks 2.163785333814508 0.0006189999985508621 0.00022584286
WISE:W1 3.3500107051067163 0.0006089999922551214 3.08545e-05
WISE:W2 4.600019302768061 0.0003842000034637749 1.926136e-05
WISE:W3 11.559823320737257 0.0010646666632965207 9.338629e-05
WISE:W4 22.090668189521768 0.0013233332817132275 0.0005564171
"W1 (WISE)" 3.3533831991051453 0.0007009999999999999 2.145256394932783e-05
"W2 (WISE)" 4.60510688172043 0.000417 2.1124585203028248e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333333 0.00011565556623007818
"W4 (WISE)" 22.0435630882353 0.001247 0.0006355186857992455
