Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0006300000241026282 9e-06
SDSS:g' 0.48199694202385923 0.0015399999683722854 1e-05
SDSS:r' 0.6246977662012919 0.00267999991774559 1e-05
SDSS:i' 0.7634912086792645 0.0038499999791383743 1e-05
SDSS:z' 0.9017941824088558 0.004660000093281269 3e-05
SDSS:u 0.3519021246126397 0.0005719999899156392 8e-06
SDSS:g 0.48199694202385923 0.001500000013038516 1e-05
SDSS:r 0.6246977662012919 0.0026000000070780516 1e-05
SDSS:i 0.7634912086792645 0.003819999983534217 1e-05
SDSS:z 0.9017941824088558 0.0048699998296797276 1e-05
2MASS:J 1.239016606050587 0.0016122222231287095 0.00031764762
2MASS:H 1.6494770729023387 0.0019788889007435907 0.0004874423
2MASS:Ks 2.1637853338145083 0.0014600000577047467 0.00026944387
WISE:W1 3.350010705106716 0.001899500018528973 0.00010919707
WISE:W2 4.600019302768061 0.0014782857282885484 8.529947e-05
WISE:W3 11.559823320737253 0.005576000013388693 0.0003556684
WISE:W4 22.090668189521775 0.012999999802559614 0.0019646883
"W1 (WISE)" 3.3533831991051453 0.0026266666666666665 5.8331723787318336e-05
"W2 (WISE)" 4.60510688172043 0.001956666666666667 5.629680275113322e-05
"W3 (WISE)" 11.574998378378377 0.008053333333333334 0.0002680503684011645
"W4 (WISE)" 22.0435630882353 0.012333333333333333 0.0021216503010628306
