Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0999999904015568e-05 8.8345905e-06
GALEX:NUV 0.23119646641474514 1.926000004459638e-05 9.572878e-06
SDSS:u 0.35190212461263964 6.22699997620657e-05 5.8429446e-06
SDSS:g 0.48199694202385934 0.00011777777884465952 5.477226e-06
SDSS:r 0.6246977662012919 0.0002004444411593593 1.06770785e-05
SDSS:i 0.7634912086792643 0.00022588888532482088 1.3527749e-05
SDSS:z 0.901794182408856 0.0003492222199889107 2.1977261e-05
2MASS:J 1.239016606050587 0.0003242499927485672 0.00013856406
2MASS:H 1.649477072902339 0.0006666666886303574 0.00022459742
2MASS:Ks 2.1637853338145083 0.0011389999534003436 0.00022135946
:=3.6um 3.599986286565157 0.0030499999411404133 7e-05
:=4.5um 4.499969349004068 0.004350000061094761 9e-05
WISE:W1 3.3500107051067167 0.0028723076953051183 0.00021424286
WISE:W2 4.600019302768061 0.004651538454569303 0.00032969684
WISE:W3 11.559823320737253 0.010533333290368319 0.00093808316
WISE:W4 22.090668189521775 0.026018181985074825 0.0044158804
:=1.4GHz 214137.47000000003 0.0015800000401213765 0.00015
"W1 (WISE)" 3.3533831991051453 0.0028333333333333335 7.467804228821214e-05
"W2 (WISE)" 4.60510688172043 0.00458 0.00011147739681208923
"W3 (WISE)" 11.574998378378377 0.011033333333333332 0.0005132309421693123
"W4 (WISE)" 22.0435630882353 0.0248 0.003059509764651847
"24 microns (MIPS)" 23.60570535433071 0.021949999999999997 0.00010802564510337348
