Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012174999756098259 2e-05
GALEX:NUV 0.23119646641474514 0.00012924999828101136 1.2884098e-05
SDSS:u' 0.3519021246126397 0.0002879999956348911 5.8309515e-06
SDSS:g' 0.48199694202385923 0.00030450000485870987 5.3851645e-06
SDSS:r' 0.6246977662012919 0.0003885000041918829 4.472136e-06
SDSS:i' 0.7634912086792646 0.0005485000001499429 6.708204e-06
SDSS:z' 0.9017941824088558 0.0005944999866187572 1.0630146e-05
SDSS:u 0.3519021246126397 0.0002586666669230908 1.1575838e-05
SDSS:g 0.48199694202385923 0.00027780000236816705 1.1269427e-05
SDSS:r 0.6246977662012919 0.0003325999947264791 9.433981e-06
SDSS:i 0.7634912086792643 0.0004660000035073608 1.2649111e-05
SDSS:z 0.9017941824088558 0.0004905999987386167 1.835756e-05
2MASS:J 1.239016606050587 0.000748533324804157 0.00022102035
2MASS:H 1.6494770729023385 0.0011480000258112947 0.0003872983
2MASS:Ks 2.1637853338145083 0.0014281817711889744 0.00036482874
WISE:W1 3.350010705106716 0.0014258461641685034 0.0001328834
WISE:W2 4.600019302768061 0.0019961428770329803 0.00014945233
WISE:W3 11.559823320737253 0.005758999986574054 0.0005017968
WISE:W4 22.09066818952177 0.012666666569809118 0.0027367864
"W1 (WISE)" 3.3533831991051453 0.0017066666666666664 4.4604147789191084e-05
"W2 (WISE)" 4.60510688172043 0.002123333333333333 5.666259789314288e-05
"W3 (WISE)" 11.574998378378377 0.006213333333333334 0.00033343515111637525
"W4 (WISE)" 22.0435630882353 0.012866666666666667 0.00222634229174222
