Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.11999995878432e-06 3.2954513e-06
GALEX:NUV 0.23119646641474512 1.6400000276917126e-05 3.8340577e-06
SDSS:u 0.3519021246126397 4.3000000005122274e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.00030899999546818435 2e-06
SDSS:i 0.7634912086792646 0.0004579999949783087 3e-06
SDSS:z 0.9017941824088558 0.0005890000029467046 1.4e-05
2MASS:J 1.239016606050587 0.00033400001120753586 0.00012964182
2MASS:H 1.6494770729023385 0.0006319999811239541 1e-06
WISE:W1 3.350010705106716 0.00028933333831244253 2.3685438e-05
WISE:W2 4.600019302768061 0.00028271428215832984 2.826694e-05
WISE:W3 11.559823320737257 0.0015166666513929765 0.00019697714
WISE:W4 22.090668189521768 0.0030066666658967733 0.0014168628
