Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6766666501838095e-05 1.002846e-05
GALEX:NUV 0.23119646641474512 3.446666717839738e-05 5.7175166e-06
SDSS:u' 0.3519021246126397 5.439999949885532e-05 1.8e-06
SDSS:g' 0.48199694202385923 7.259999983943999e-05 8e-07
SDSS:r' 0.6246977662012919 0.00010099999781232327 1e-06
SDSS:i' 0.7634912086792645 0.00012700000661425292 2e-06
2MASS:H 1.6494770729023387 0.00037200000951997936 0.00021300002
2MASS:Ks 2.163785333814508 0.000455000001238659 0.00017726533
WISE:W1 3.3500107051067163 0.0004943000007187947 3.8444763e-05
WISE:W2 4.600019302768061 0.0007096000015735626 5.67186e-05
WISE:W3 11.559823320737255 0.0015249999851221219 0.00031032242
WISE:W4 22.09066818952177 0.004270000117165702 0.0020617226
"W1 (WISE)" 3.3533831991051453 0.0005293333333333334 2.3861183960566582e-05
"W2 (WISE)" 4.60510688172043 0.0006573333333333332 4.35452638067563e-05
"W3 (WISE)" 11.574998378378377 0.0015466666666666667 0.0002674359736460299
"W4 (WISE)" 22.0435630882353 0.0038533333333333336 0.0018694234405291917
