Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0633332799964894e-05 6.3387697e-06
GALEX:NUV 0.23119646641474514 3.826666761597153e-05 4.745524e-06
SDSS:u 0.3519021246126397 7.635714220149177e-05 5.5181517e-06
SDSS:g 0.4819969420238593 0.00010599999950500205 3e-06
SDSS:r 0.6246977662012919 0.00010183333142776974 3e-06
SDSS:i 0.7634912086792643 0.0001293333334615454 4.582576e-06
SDSS:z 0.9017941824088558 0.0001514999991438041 1.024695e-05
2MASS:J 1.239016606050587 0.00023300000369393578 0.00010392304
2MASS:Ks 2.163785333814508 0.0003409999917494133 0.000113846385
WISE:W1 3.3500107051067167 0.0004969090937679125 3.7080994e-05
WISE:W2 4.600019302768061 0.0007088181975466961 5.4249424e-05
WISE:W3 11.559823320737255 0.0019037500023841858 0.0002912044
WISE:W4 22.090668189521775 0.006362857297062874 0.0017845448
"W1 (WISE)" 3.3533831991051453 0.0005180000000000001 2.0863978527596313e-05
"W2 (WISE)" 4.60510688172043 0.0007136666666666666 4.883287826864192e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.00024362881602963145
"W4 (WISE)" 22.0435630882353 0.006176666666666667 0.0015505163656021179
