Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012100000094505958 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00012749999586958438 8.485282e-06
2MASS:J 1.239016606050587 0.0011899999808520079 0.00015362291
2MASS:H 1.649477072902339 0.0015399999683722854 0.00024351591
2MASS:Ks 2.1637853338145083 0.002400000113993883 0.00023811765
WISE:W1 3.350010705106716 0.003740000034061571 0.00015394804
WISE:W2 4.600019302768061 0.00529999992189308 0.00020420577
WISE:W3 11.559823320737255 0.009700000286102295 0.0004812484
WISE:W4 22.090668189521768 0.024966666474938393 0.0021954498
:=1.4GHz 214137.47000000006 0.4000000059604645 0.014035669
"W1 (WISE)" 3.3533831991051453 0.0037400000000000003 9.208523225794676e-05
"W2 (WISE)" 4.60510688172043 0.005366666666666666 0.00012015298581391974
"W3 (WISE)" 11.574998378378377 0.010566666666666667 0.0005200201919156602
"W4 (WISE)" 22.0435630882353 0.023333333333333334 0.0025090237145152694
1.4GHz 214137.47 0.401 0.0136
