Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.13999992411118e-05 3.4e-06
SDSS:u' 0.3519021246126397 0.00015799999528098851 6e-06
SDSS:g' 0.48199694202385923 0.0005899999960092828 3.1256997e-05
SDSS:r' 0.6246977662012919 0.0013199999812059104 5.3935146e-05
SDSS:i' 0.7634912086792645 0.0024999999441206455 1e-05
SDSS:z' 0.9017941824088558 0.003280000062659383 3e-05
SDSS:u 0.3519021246126397 9.504999979981221e-05 4.20119e-06
SDSS:g 0.48199694202385923 0.0005480000108946115 3.1622778e-06
SDSS:i 0.7634912086792645 0.00203999993391335 1e-05
SDSS:z 0.9017941824088558 0.00279999990016222 1e-05
2MASS:J 1.239016606050587 0.0016483333505069215 0.00028089143
2MASS:H 1.6494770729023385 0.0021916667077069483 0.0003834058
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.00024
WISE:W1 3.350010705106716 0.001344399992376566 7.772387e-05
WISE:W2 4.600019302768061 0.0009805000251314293 5.9799666e-05
WISE:W3 11.559823320737255 0.002301250060554594 0.00036786002
WISE:W4 22.09066818952177 0.005196666655441125 0.0027673452
"W1 (WISE)" 3.3533831991051453 0.0019033333333333333 5.098646879320042e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 7.415942286722571e-05
"W3 (WISE)" 11.574998378378377 0.0034733333333333335 0.00048054240187521435
"W4 (WISE)" 22.0435630882353 0.007406666666666666 0.003009069623654461
