Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.943333316177207e-06 2.4481828e-06
SDSS:u' 0.3519021246126397 3.49000001733657e-05 6.720863e-06
SDSS:g' 0.48199694202385923 0.00018199999612988904 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005275000003166497 4.242641e-06
SDSS:i' 0.7634912086792645 0.0009615000162739307 7.0710676e-06
SDSS:z' 0.9017941824088558 0.0014250000240281224 2.828427e-05
SDSS:u 0.3519021246126397 3.4199998481199145e-05 3.6e-06
SDSS:g 0.48199694202385923 0.00017499999376013875 2e-06
SDSS:r 0.6246977662012919 0.0005189999938011169 3e-06
SDSS:i 0.7634912086792645 0.0009510000236332417 5e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.0009368888697483473 0.0001646633
2MASS:H 1.6494770729023387 0.0016422222316679028 0.0002660827
2MASS:Ks 2.1637853338145083 0.0026100000832229853 0.00023811765
WISE:W1 3.350010705106716 0.0025899444654997853 0.00016214179
WISE:W2 4.600019302768061 0.004203012593279709 0.0002147529
WISE:W3 11.559823320737255 0.011260000057518482 0.0004472136
WISE:W4 22.09066818952177 0.036000000312924385 0.0028071338
Spitzer/MIPS:24 23.674678828081813 0.0357000008225441 0.0004
Spitzer/MIPS:70 71.41996807699637 0.053599998354911804 0.008
:=1.4GHz 214137.47 0.011375000001862645 0.0011269428
"2-10 keV (XMM)" 0.00020675341931034483 1.17e-07 1.38e-08
"W1 (WISE)" 3.3533831991051453 0.0032333333333333333 7.822237531550675e-05
"W2 (WISE)" 4.60510688172043 0.004673333333333333 0.00010933805375988728
"W3 (WISE)" 11.574998378378377 0.011733333333333333 0.00040523820155557896
"W4 (WISE)" 22.0435630882353 0.033666666666666664 0.002494032878692661
"24 microns (MIPS)" 23.60570535433071 0.0311 7.726066269454334e-05
1.4GHz 214137.47 0.0119 0.0008428902656929904
