Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00026899999162803095 1.9824227e-05
GALEX:NUV 0.23119646641474512 0.0003523333289194852 1.2727922e-05
SDSS:u 0.3519021246126397 0.0010100000072270632 3.1622778e-05
SDSS:g 0.48199694202385923 0.0010999999940395355 4e-05
SDSS:r 0.6246977662012919 0.0013800000306218863 7e-05
SDSS:i 0.7634912086792643 0.002355000004172325 4.1231055e-05
SDSS:z 0.9017941824088558 0.0021249999990686774 3.1622778e-05
2MASS:J 1.239016606050587 0.0028699999675154686 0.00026038435
2MASS:H 1.649477072902339 0.0038900000508874655 0.00039344633
2MASS:Ks 2.1637853338145083 0.005799999926239252 0.00037483333
:=3.6um 3.599986286565157 0.009410000406205654 0.0002
:=4.5um 4.499969349004068 0.010999999940395355 0.0002
WISE:W1 3.350010705106716 0.009608571284583636 0.00052915025
WISE:W2 4.600019302768061 0.01182857169104474 0.0005
WISE:W3 11.559823320737253 0.0169166661798954 0.0009433981
WISE:W4 22.09066818952177 0.03261999934911728 0.003640055
:=1.4GHz 214137.47 0.0010400000028312206 0.00015
"W1 (WISE)" 3.3533831991051453 0.010123333333333333 0.00021683818851853562
"W2 (WISE)" 4.60510688172043 0.011833333333333335 0.00024386850965223042
"W3 (WISE)" 11.574998378378377 0.01753333333333333 0.0005279933711705101
"W4 (WISE)" 22.0435630882353 0.03 0.002744977231235261
