Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.895000017768325e-06 3.5520275e-06
GALEX:NUV 0.23119646641474514 1.13999999484804e-05 3.7429934e-06
SDSS:u 0.35190212461263964 2.6588888835653455e-05 3.9484175e-06
SDSS:g 0.4819969420238593 5.256249914964428e-05 2.4289916e-06
SDSS:r 0.6246977662012919 7.130000085453503e-05 2.8195745e-06
SDSS:i 0.7634912086792643 9.812499956751708e-05 4.7169906e-06
SDSS:z 0.9017941824088559 0.00010574999942036811 1.3228756e-05
:=3.6um 3.599986286565157 0.00030399998649954796 1e-05
:=4.5um 4.499969349004068 0.0003640000068116933 1.5e-05
WISE:W1 3.3500107051067167 0.0002904615450041512 3.679674e-05
WISE:W2 4.600019302768061 0.00037653845636389003 5.3833075e-05
WISE:W3 11.559823320737255 0.0008682999934535474 0.00043397123
WISE:W4 22.09066818952177 0.0025200000188002982 0.0013216278
"W1 (WISE)" 3.3533831991051453 0.00032366666666666666 3.5230242690052536e-05
"W2 (WISE)" 4.60510688172043 0.00037433333333333334 3.634074847880819e-05
"W3 (WISE)" 11.574998378378377 0.000764 0.00028408449447303526
