Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.083333331237858e-05 1.3227623e-05
GALEX:NUV 0.23119646641474512 7.943333427344139e-05 1.0854493e-05
2MASS:J 1.239016606050587 0.00041199999395757914 0.00017536248
2MASS:H 1.6494770729023385 0.0004729999927803874 0.00019798991
2MASS:Ks 2.163785333814508 0.0007999999797903001 0.00024605487
WISE:W1 3.3500107051067163 0.0006971200062253046 5.0109877e-05
WISE:W2 4.600019302768061 0.0008381110965274274 6.271364e-05
WISE:W3 11.559823320737253 0.0021771428707454887 0.00034957117
WISE:W4 22.090668189521775 0.004243333203097184 0.0021749483
"W1 (WISE)" 3.3533831991051453 0.0008736666666666667 3.4533751606218516e-05
"W2 (WISE)" 4.60510688172043 0.0008833333333333333 4.528962353564004e-05
"W3 (WISE)" 11.574998378378377 0.00246 0.00029677264024838946
"W4 (WISE)" 22.0435630882353 0.004256666666666666 0.0019331479508821875
"24 microns (MIPS)" 23.60570535433071 0.00363 0.0002201022489662475
