Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2199999875738285e-05 4.1785165e-06
GALEX:NUV 0.23119646641474512 3.240000114601571e-05 3.6400547e-06
SDSS:u 0.3519021246126397 6.969999958528206e-05 2.4758835e-06
SDSS:g 0.48199694202385923 0.00021699999342672527 1.4142136e-06
SDSS:r 0.6246977662012919 0.00043000000005122274 1.4142136e-06
SDSS:i 0.7634912086792645 0.0005949999904260039 2.8284271e-06
2MASS:J 1.239016606050587 0.0004799999878741801 0.000138
2MASS:H 1.6494770729023387 0.000450999999884516 0.000152
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00022137072
WISE:W1 3.350010705106716 0.00043299999136555317 2.9478806e-05
WISE:W2 4.600019302768061 0.00026807143564967973 3.1370208e-05
WISE:W3 11.559823320737257 0.0012500000108654301 0.00023151675
